*******************************************************************************
 2014-Dec-20 00:00     1.4807169212E+08 189.039348   1.202250
 2014-Dec-21 00:00     1.4751087455E+08 189.867226   1.738342
 2014-Dec-22 00:00     1.4694864622E+08 190.701880   2.278116
 2014-Dec-23 00:00     1.4638516616E+08 191.543558   2.821504
 2014-Dec-24 00:00     1.4582059752E+08 192.392517   3.368433
 2014-Dec-25 00:00     1.4525510760E+08 193.249018   3.918822
 2014-Dec-26 00:00     1.4468886790E+08 194.113332   4.472584
 2014-Dec-27 00:00     1.4412205422E+08 194.985736   5.029625
 2014-Dec-28 00:00     1.4355484668E+08 195.866517   5.589843
 2014-Dec-29 00:00     1.4298742988E+08 196.755966   6.153127
 2014-Dec-30 00:00     1.4241999289E+08 197.654384   6.719360
 2014-Dec-31 00:00     1.4185272937E+08 198.562080   7.288412
 2015-Jan-01 00:00     1.4128583758E+08 199.479371   7.860147
 2015-Jan-02 00:00     1.4071952048E+08 200.406580   8.434418
 2015-Jan-03 00:00     1.4015398569E+08 201.344041   9.011067
 2015-Jan-04 00:00     1.3958944558E+08 202.292094   9.589924
 2015-Jan-05 00:00     1.3902611726E+08 203.251089  10.170809
 2015-Jan-06 00:00     1.3846422262E+08 204.221381  10.753529
 2015-Jan-07 00:00     1.3790398826E+08 205.203336  11.337878
 2015-Jan-08 00:00     1.3734564557E+08 206.197327  11.923636
 2015-Jan-09 00:00     1.3678943067E+08 207.203733  12.510570
 2015-Jan-10 00:00     1.3623558435E+08 208.222943  13.098432
 2015-Jan-11 00:00     1.3568435212E+08 209.255350  13.686957
 2015-Jan-12 00:00     1.3513598407E+08 210.301357  14.275867
 2015-Jan-13 00:00     1.3459073484E+08 211.361370  14.864863
 2015-Jan-14 00:00     1.3404886360E+08 212.435803  15.453632
 2015-Jan-15 00:00     1.3351063385E+08 213.525074  16.041841
 2015-Jan-16 00:00     1.3297631343E+08 214.629605  16.629139
 2015-Jan-17 00:00     1.3244617433E+08 215.749820  17.215155
 2015-Jan-18 00:00     1.3192049258E+08 216.886149  17.799499
 2015-Jan-19 00:00     1.3139954810E+08 218.039018  18.381758
 2015-Jan-20 00:00     1.3088362453E+08 219.208856  18.961501
 2015-Jan-21 00:00     1.3037300905E+08 220.396089  19.538273
 2015-Jan-22 00:00     1.2986799216E+08 221.601139  20.111596
 2015-Jan-23 00:00     1.2936886748E+08 222.824423  20.680971
 2015-Jan-24 00:00     1.2887593150E+08 224.066350  21.245877
 2015-Jan-25 00:00     1.2838948328E+08 225.327319  21.805766
 2015-Jan-26 00:00     1.2790982424E+08 226.607715  22.360069
 2015-Jan-27 00:00     1.2743725777E+08 227.907910  22.908195
 2015-Jan-28 00:00     1.2697208896E+08 229.228256  23.449526
 2015-Jan-29 00:00     1.2651462426E+08 230.569083  23.983425
 2015-Jan-30 00:00     1.2606517105E+08 231.930697  24.509228
 2015-Jan-31 00:00     1.2562403730E+08 233.313373  25.026252
 2015-Feb-01 00:00     1.2519153116E+08 234.717355  25.533791
 2015-Feb-02 00:00     1.2476796049E+08 236.142849  26.031120
 2015-Feb-03 00:00     1.2435363243E+08 237.590017  26.517494
 2015-Feb-04 00:00     1.2394885293E+08 239.058979  26.992150
 2015-Feb-05 00:00     1.2355392623E+08 240.549801  27.454310
 2015-Feb-06 00:00     1.2316915440E+08 242.062495  27.903182
 2015-Feb-07 00:00     1.2279483676E+08 243.597011  28.337960
 2015-Feb-08 00:00     1.2243126934E+08 245.153236  28.757832
 2015-Feb-09 00:00     1.2207874438E+08 246.730986  29.161980
 2015-Feb-10 00:00     1.2173754967E+08 248.330003  29.549579
 2015-Feb-11 00:00     1.2140796806E+08 249.949951  29.919810
 2015-Feb-12 00:00     1.2109027678E+08 251.590414  30.271853
 2015-Feb-13 00:00     1.2078474693E+08 253.250888  30.604900
 2015-Feb-14 00:00     1.2049164280E+08 254.930783  30.918153
 2015-Feb-15 00:00     1.2021122132E+08 256.629420  31.210834
 2015-Feb-16 00:00     1.1994373145E+08 258.346028  31.482183
 2015-Feb-17 00:00     1.1968941356E+08 260.079746  31.731469
 2015-Feb-18 00:00     1.1944849883E+08 261.829623  31.957991
 2015-Feb-19 00:00     1.1922120874E+08 263.594618  32.161085
 2015-Feb-20 00:00     1.1900775439E+08 265.373606  32.340127
 2015-Feb-21 00:00     1.1880833603E+08 267.165381  32.494540
 2015-Feb-22 00:00     1.1862314250E+08 268.968658  32.623794
 2015-Feb-23 00:00     1.1845235070E+08 270.782086  32.727419
 2015-Feb-24 00:00     1.1829612511E+08 272.604246  32.804998
 2015-Feb-25 00:00     1.1815461733E+08 274.433668  32.856178
 2015-Feb-26 00:00     1.1802796565E+08 276.268837  32.880674
 2015-Feb-27 00:00     1.1791629463E+08 278.108200  32.878264
 2015-Feb-28 00:00     1.1781971476E+08 279.950181  32.848798
 2015-Mar-01 00:00     1.1773832214E+08 281.793189  32.792199
 2015-Mar-02 00:00     1.1767219817E+08 283.635632  32.708460
 2015-Mar-03 00:00     1.1762140929E+08 285.475924  32.597647
 2015-Mar-04 00:00     1.1758600685E+08 287.312502  32.459898
 2015-Mar-05 00:00     1.1756602688E+08 289.143829  32.295421
 2015-Mar-06 00:00     1.1756149001E+08 290.968412  32.104496
 2015-Mar-07 00:00     1.1757240142E+08 292.784808  31.887467
 2015-Mar-08 00:00     1.1759875081E+08 294.591630  31.644744
 2015-Mar-09 00:00     1.1764051242E+08 296.387561  31.376797
 2015-Mar-10 00:00     1.1769764514E+08 298.171356  31.084153
 2015-Mar-11 00:00     1.1777009260E+08 299.941849  30.767395
 2015-Mar-12 00:00     1.1785778338E+08 301.697957  30.427151
 2015-Mar-13 00:00     1.1796063117E+08 303.438685  30.064097
 2015-Mar-14 00:00     1.1807853509E+08 305.163128  29.678946
 2015-Mar-15 00:00     1.1821137995E+08 306.870469  29.272448
 2015-Mar-16 00:00     1.1835903661E+08 308.559984  28.845382
 2015-Mar-17 00:00     1.1852136231E+08 310.231038  28.398554
 2015-Mar-18 00:00     1.1869820117E+08 311.883084  27.932788
 2015-Mar-19 00:00     1.1888938455E+08 313.515663  27.448926
 2015-Mar-20 00:00     1.1909473154E+08 315.128397  26.947823
 2015-Mar-21 00:00     1.1931404950E+08 316.720988  26.430338
 2015-Mar-22 00:00     1.1954713453E+08 318.293216  25.897339
 2015-Mar-23 00:00     1.1979377205E+08 319.844930  25.349689
 2015-Mar-24 00:00     1.2005373735E+08 321.376046  24.788250
 2015-Mar-25 00:00     1.2032679615E+08 322.886545  24.213879
 2015-Mar-26 00:00     1.2061270520E+08 324.376463  23.627420
 2015-Mar-27 00:00     1.2091121286E+08 325.845890  23.029708
 2015-Mar-28 00:00     1.2122205975E+08 327.294964  22.421564
 2015-Mar-29 00:00     1.2154497927E+08 328.723868  21.803790
 2015-Mar-30 00:00     1.2187969828E+08 330.132821  21.177174
 2015-Mar-31 00:00     1.2222593765E+08 331.522081  20.542480
 2015-Apr-01 00:00     1.2258341289E+08 332.891933  19.900456
 2015-Apr-02 00:00     1.2295183468E+08 334.242692  19.251825
 2015-Apr-03 00:00     1.2333090955E+08 335.574695  18.597288
 2015-Apr-04 00:00     1.2372034033E+08 336.888298  17.937523
 2015-Apr-05 00:00     1.2411982678E+08 338.183875  17.273184
 2015-Apr-06 00:00     1.2452906611E+08 339.461814  16.604902
 2015-Apr-07 00:00     1.2494775350E+08 340.722514  15.933282
 2015-Apr-08 00:00     1.2537558260E+08 341.966382  15.258907
 2015-Apr-09 00:00     1.2581224602E+08 343.193832  14.582332
 2015-Apr-10 00:00     1.2625743579E+08 344.405282  13.904092
 2015-Apr-11 00:00     1.2671084383E+08 345.601155  13.224696
 2015-Apr-12 00:00     1.2717216235E+08 346.781871  12.544629
 2015-Apr-13 00:00     1.2764108428E+08 347.947854  11.864356
 2015-Apr-14 00:00     1.2811730361E+08 349.099522  11.184316
 2015-Apr-15 00:00     1.2860051582E+08 350.237294  10.504928
 2015-Apr-16 00:00     1.2909041816E+08 351.361583   9.826588
 2015-Apr-17 00:00     1.2958670998E+08 352.472798   9.149673
 2015-Apr-18 00:00     1.3008909307E+08 353.571343   8.474540
 2015-Apr-19 00:00     1.3059727188E+08 354.657616   7.801523
 2015-Apr-20 00:00     1.3111095382E+08 355.732007   7.130942
 2015-Apr-21 00:00     1.3162984946E+08 356.794901   6.463094
 2015-Apr-22 00:00     1.3215367279E+08 357.846674   5.798262
 2015-Apr-23 00:00     1.3268214137E+08 358.887696   5.136711
 2015-Apr-24 00:00     1.3321497654E+08 359.918327   4.478689
 2015-Apr-25 00:00     1.3375190356E+08   0.938922   3.824430
 2015-Apr-26 00:00     1.3429265181E+08   1.949826   3.174151
 2015-Apr-27 00:00     1.3483695481E+08   2.951375   2.528058
 2015-Apr-28 00:00     1.3538455045E+08   3.943898   1.886340
 2015-Apr-29 00:00     1.3593518100E+08   4.927715   1.249175
 2015-Apr-30 00:00     1.3648859324E+08   5.903138   0.616730
 2015-May-01 00:00     1.3704453853E+08   6.870472  -0.010843
 2015-May-02 00:00     1.3760277281E+08   7.830012  -0.633401
 2015-May-03 00:00     1.3816305672E+08   8.782045  -1.250812
 2015-May-04 00:00     1.3872515560E+08   9.726853  -1.862953
 2015-May-05 00:00     1.3928883949E+08  10.664705  -2.469713
 2015-May-06 00:00     1.3985388318E+08  11.595867  -3.070986
 2015-May-07 00:00     1.4042006619E+08  12.520596  -3.666680
 2015-May-08 00:00     1.4098717280E+08  13.439140  -4.256705
 2015-May-09 00:00     1.4155499197E+08  14.351741  -4.840983
 2015-May-10 00:00     1.4212331739E+08  15.258634  -5.419441
 2015-May-11 00:00     1.4269194742E+08  16.160048  -5.992013
 2015-May-12 00:00     1.4326068504E+08  17.056203  -6.558640
 2015-May-13 00:00     1.4382933786E+08  17.947313  -7.119269
 2015-May-14 00:00     1.4439771802E+08  18.833587  -7.673851
 2015-May-15 00:00     1.4496564220E+08  19.715226  -8.222344
 2015-May-16 00:00     1.4553293152E+08  20.592425  -8.764709
 2015-May-17 00:00     1.4609941149E+08  21.465373  -9.300915
 2015-May-18 00:00     1.4666491198E+08  22.334255  -9.830931
 2015-May-19 00:00     1.4722926713E+08  23.199247 -10.354733
 2015-May-20 00:00     1.4779231530E+08  24.060522 -10.872299
 2015-May-21 00:00     1.4835389897E+08  24.918247 -11.383613
 2015-May-22 00:00     1.4891386473E+08  25.772582 -11.888658
 2015-May-23 00:00     1.4947206315E+08  26.623684 -12.387425
 2015-May-24 00:00     1.5002834874E+08  27.471704 -12.879904
 2015-May-25 00:00     1.5058257987E+08  28.316788 -13.366089
 2015-May-26 00:00     1.5113461869E+08  29.159077 -13.845976
 2015-May-27 00:00     1.5168433106E+08  29.998708 -14.319565
 2015-May-28 00:00     1.5223158648E+08  30.835813 -14.786855
 2015-May-29 00:00     1.5277625799E+08  31.670519 -15.247850
 2015-May-30 00:00     1.5331822212E+08  32.502950 -15.702552
 2015-May-31 00:00     1.5385735882E+08  33.333224 -16.150969
 2015-Jun-01 00:00     1.5439355136E+08  34.161457 -16.593108
 2015-Jun-02 00:00     1.5492668624E+08  34.987759 -17.028976
 2015-Jun-03 00:00     1.5545665319E+08  35.812236 -17.458585
 2015-Jun-04 00:00     1.5598334500E+08  36.634991 -17.881945
 2015-Jun-05 00:00     1.5650665752E+08  37.456124 -18.299067
 2015-Jun-06 00:00     1.5702648955E+08  38.275729 -18.709965
 2015-Jun-07 00:00     1.5754274278E+08  39.093898 -19.114653
 2015-Jun-08 00:00     1.5805532171E+08  39.910719 -19.513144
 2015-Jun-09 00:00     1.5856413360E+08  40.726277 -19.905455
 2015-Jun-10 00:00     1.5906908837E+08  41.540652 -20.291600
 2015-Jun-11 00:00     1.5957009858E+08  42.353923 -20.671596
 2015-Jun-12 00:00     1.6006707931E+08  43.166163 -21.045460
 2015-Jun-13 00:00     1.6055994811E+08  43.977444 -21.413208
 2015-Jun-14 00:00     1.6104862497E+08  44.787833 -21.774858
 2015-Jun-15 00:00     1.6153303222E+08  45.597396 -22.130428
 2015-Jun-16 00:00     1.6201309447E+08  46.406194 -22.479936
 2015-Jun-17 00:00     1.6248873857E+08  47.214285 -22.823399
 2015-Jun-18 00:00     1.6295989352E+08  48.021727 -23.160836
 2015-Jun-19 00:00     1.6342649047E+08  48.828570 -23.492266
 2015-Jun-20 00:00     1.6388846257E+08  49.634866 -23.817708
 2015-Jun-21 00:00     1.6434574501E+08  50.440662 -24.137179
 2015-Jun-22 00:00     1.6479827491E+08  51.246001 -24.450699
 2015-Jun-23 00:00     1.6524599128E+08  52.050926 -24.758286
 2015-Jun-24 00:00     1.6568883496E+08  52.855476 -25.059960
 2015-Jun-25 00:00     1.6612674859E+08  53.659686 -25.355738
 2015-Jun-26 00:00     1.6655967655E+08  54.463591 -25.645641
 2015-Jun-27 00:00     1.6698756490E+08  55.267222 -25.929686
 2015-Jun-28 00:00     1.6741036135E+08  56.070608 -26.207892
 2015-Jun-29 00:00     1.6782801522E+08  56.873774 -26.480278
 2015-Jun-30 00:00     1.6824047735E+08  57.676745 -26.746862
 2015-Jul-01 00:00     1.6864770481E+08  58.479552 -27.007667
 2015-Jul-02 00:00     1.6904964201E+08  59.282195 -27.262704
 2015-Jul-03 00:00     1.6944624896E+08  60.084701 -27.511995
 2015-Jul-04 00:00     1.6983748230E+08  60.887084 -27.755558
 2015-Jul-05 00:00     1.7022330005E+08  61.689356 -27.993411
 2015-Jul-06 00:00     1.7060366151E+08  62.491528 -28.225573
 2015-Jul-07 00:00     1.7097852726E+08  63.293608 -28.452062
 2015-Jul-08 00:00     1.7134785914E+08  64.095603 -28.672895
 2015-Jul-09 00:00     1.7171162016E+08  64.897516 -28.888091
 2015-Jul-10 00:00     1.7206977452E+08  65.699350 -29.097667
 2015-Jul-11 00:00     1.7242228755E+08  66.501105 -29.301641
 2015-Jul-12 00:00     1.7276912569E+08  67.302779 -29.500032
 2015-Jul-13 00:00     1.7311025645E+08  68.104370 -29.692856
 2015-Jul-14 00:00     1.7344564839E+08  68.905871 -29.880131
 2015-Jul-15 00:00     1.7377527108E+08  69.707276 -30.061875
 2015-Jul-16 00:00     1.7409909507E+08  70.508576 -30.238105
 2015-Jul-17 00:00     1.7441709188E+08  71.309761 -30.408839
 2015-Jul-18 00:00     1.7472923397E+08  72.110820 -30.574095
 2015-Jul-19 00:00     1.7503549469E+08  72.911739 -30.733889
 2015-Jul-20 00:00     1.7533584828E+08  73.712503 -30.888240
 2015-Jul-21 00:00     1.7563026986E+08  74.513097 -31.037164
 2015-Jul-22 00:00     1.7591873535E+08  75.313502 -31.180679
 2015-Jul-23 00:00     1.7620122151E+08  76.113700 -31.318803
 2015-Jul-24 00:00     1.7647770588E+08  76.913671 -31.451552
 2015-Jul-25 00:00     1.7674816677E+08  77.713393 -31.578945
 2015-Jul-26 00:00     1.7701258325E+08  78.512845 -31.700999
 2015-Jul-27 00:00     1.7727093512E+08  79.312003 -31.817731
 2015-Jul-28 00:00     1.7752320287E+08  80.110842 -31.929159
 2015-Jul-29 00:00     1.7776936770E+08  80.909337 -32.035300
 2015-Jul-30 00:00     1.7800941150E+08  81.707463 -32.136173
 2015-Jul-31 00:00     1.7824331679E+08  82.505191 -32.231794
 2015-Aug-01 00:00     1.7847106674E+08  83.302495 -32.322181
 2015-Aug-02 00:00     1.7869264517E+08  84.099345 -32.407353
 2015-Aug-03 00:00     1.7890803647E+08  84.895712 -32.487326
 2015-Aug-04 00:00     1.7911722566E+08  85.691568 -32.562119
 2015-Aug-05 00:00     1.7932019833E+08  86.486881 -32.631750
 2015-Aug-06 00:00     1.7951694063E+08  87.281621 -32.696237
 2015-Aug-07 00:00     1.7970743927E+08  88.075756 -32.755597
 2015-Aug-08 00:00     1.7989168151E+08  88.869257 -32.809849
 2015-Aug-09 00:00     1.8006965513E+08  89.662090 -32.859011
 2015-Aug-10 00:00     1.8024134843E+08  90.454224 -32.903101
 2015-Aug-11 00:00     1.8040675023E+08  91.245628 -32.942138
 2015-Aug-12 00:00     1.8056584983E+08  92.036269 -32.976140
 2015-Aug-13 00:00     1.8071863703E+08  92.826114 -33.005124
 2015-Aug-14 00:00     1.8086510209E+08  93.615133 -33.029111
 2015-Aug-15 00:00     1.8100523575E+08  94.403293 -33.048117
 2015-Aug-16 00:00     1.8113902921E+08  95.190562 -33.062162
 2015-Aug-17 00:00     1.8126647413E+08  95.976910 -33.071264
 2015-Aug-18 00:00     1.8138756258E+08  96.762304 -33.075443
 2015-Aug-19 00:00     1.8150228710E+08  97.546713 -33.074716
 2015-Aug-20 00:00     1.8161064063E+08  98.330108 -33.069102
 2015-Aug-21 00:00     1.8171261656E+08  99.112459 -33.058619
 2015-Aug-22 00:00     1.8180820868E+08  99.893735 -33.043288
 2015-Aug-23 00:00     1.8189741118E+08 100.673907 -33.023126
 2015-Aug-24 00:00     1.8198021866E+08 101.452948 -32.998152
 2015-Aug-25 00:00     1.8205662613E+08 102.230828 -32.968385
 2015-Aug-26 00:00     1.8212662899E+08 103.007522 -32.933843
 2015-Aug-27 00:00     1.8219022302E+08 103.783003 -32.894545
 2015-Aug-28 00:00     1.8224740438E+08 104.557245 -32.850510
 2015-Aug-29 00:00     1.8229816964E+08 105.330224 -32.801756
 2015-Aug-30 00:00     1.8234251573E+08 106.101915 -32.748303
 2015-Aug-31 00:00     1.8238043995E+08 106.872296 -32.690167
 2015-Sep-01 00:00     1.8241193998E+08 107.641344 -32.627368
 2015-Sep-02 00:00     1.8243701387E+08 108.409038 -32.559924
 2015-Sep-03 00:00     1.8245566006E+08 109.175359 -32.487854
 2015-Sep-04 00:00     1.8246787732E+08 109.940287 -32.411175
 2015-Sep-05 00:00     1.8247366482E+08 110.703805 -32.329905
 2015-Sep-06 00:00     1.8247302207E+08 111.465895 -32.244062
 2015-Sep-07 00:00     1.8246594898E+08 112.226541 -32.153664
 2015-Sep-08 00:00     1.8245244579E+08 112.985730 -32.058728
 2015-Sep-09 00:00     1.8243251313E+08 113.743448 -31.959272
 2015-Sep-10 00:00     1.8240615199E+08 114.499682 -31.855313
 2015-Sep-11 00:00     1.8237336372E+08 115.254423 -31.746869
 2015-Sep-12 00:00     1.8233415005E+08 116.007659 -31.633955
 2015-Sep-13 00:00     1.8228851309E+08 116.759384 -31.516588
 2015-Sep-14 00:00     1.8223645531E+08 117.509589 -31.394786
 2015-Sep-15 00:00     1.8217797955E+08 118.258270 -31.268564
 2015-Sep-16 00:00     1.8211308904E+08 119.005421 -31.137937
 2015-Sep-17 00:00     1.8204178740E+08 119.751039 -31.002923
 2015-Sep-18 00:00     1.8196407862E+08 120.495124 -30.863535
 2015-Sep-19 00:00     1.8187996709E+08 121.237674 -30.719790
 2015-Sep-20 00:00     1.8178945760E+08 121.978690 -30.571702
 2015-Sep-21 00:00     1.8169255531E+08 122.718176 -30.419285
 2015-Sep-22 00:00     1.8158926582E+08 123.456134 -30.262554
 2015-Sep-23 00:00     1.8147959512E+08 124.192570 -30.101523
 2015-Sep-24 00:00     1.8136354962E+08 124.927490 -29.936206
 2015-Sep-25 00:00     1.8124113616E+08 125.660904 -29.766615
 2015-Sep-26 00:00     1.8111236200E+08 126.392819 -29.592763
 2015-Sep-27 00:00     1.8097723483E+08 127.123247 -29.414664
 2015-Sep-28 00:00     1.8083576280E+08 127.852201 -29.232329
 2015-Sep-29 00:00     1.8068795449E+08 128.579693 -29.045770
 2015-Sep-30 00:00     1.8053381898E+08 129.305739 -28.854998
 2015-Oct-01 00:00     1.8037336577E+08 130.030357 -28.660024
 2015-Oct-02 00:00     1.8020660486E+08 130.753563 -28.460860
 2015-Oct-03 00:00     1.8003354675E+08 131.475377 -28.257515
 2015-Oct-04 00:00     1.7985420243E+08 132.195821 -28.049999
 2015-Oct-05 00:00     1.7966858338E+08 132.914916 -27.838321
 2015-Oct-06 00:00     1.7947670163E+08 133.632686 -27.622491
 2015-Oct-07 00:00     1.7927856973E+08 134.349157 -27.402516
 2015-Oct-08 00:00     1.7907420075E+08 135.064355 -27.178406
